tick 1.0
endosome33x,initRabContent,RabA,11303.63942,RabB,2651.470974
endosome33x,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.03420899,imCxEn,0.0
endosome33x,initSolubleContent,ovaEn,0.0,protonEn,3.515341585,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome34I,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome34I,initRabContent,RabG,6031.857895,RabH,1507.964474
endosome34I,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.013007384,imCxEn,0.0
endosome34I,initSolubleContent,ovaEn,0.0,protonEn,2.033211465,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome35V,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome35V,initRabContent,RabD,7539.822369
endosome35V,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941747,imCxEn,0.0
endosome35V,initSolubleContent,ovaEn,0.0,protonEn,1.248323548,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome36Z,initOrgProp,area,13948.67138,volume,118123.8838,xcoor,0.0,ycoor,0.0,
endosome36Z,initRabContent,RabG,2231.787421,RabH,2789.734276,RabE,7141.719748,RabF,1785.429937
endosome36Z,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.010938175,imCxEn,0.0
endosome36Z,initSolubleContent,ovaEn,0.0,protonEn,4.787265366,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome37M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome37M,initRabContent,RabE,7539.822369
endosome37M,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.020954202,imCxEn,0.0
endosome37M,initSolubleContent,ovaEn,0.0,protonEn,0.917644646,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome38K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome38K,initRabContent,RabE,6031.857895,RabF,1507.964474
endosome38K,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.011290119,imCxEn,0.0
endosome38K,initSolubleContent,ovaEn,0.0,protonEn,2.052999368,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome39b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome39b,initRabContent,RabD,7539.822369
endosome39b,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941747,imCxEn,0.0
endosome39b,initSolubleContent,ovaEn,0.0,protonEn,1.248323548,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome40v,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome40v,initRabContent,RabE,7539.822369
endosome40v,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.006057557,imCxEn,0.0
endosome40v,initSolubleContent,ovaEn,0.0,protonEn,0.839723624,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome41x,initOrgProp,area,15079.64474,volume,120895.7445,xcoor,0.0,ycoor,0.0,
endosome41x,initRabContent,RabA,15079.64474
endosome41x,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.002926036,imCxEn,0.0
endosome41x,initSolubleContent,ovaEn,0.0,protonEn,7.681039789,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome42l,initOrgProp,area,13194.68915,volume,106814.1502,xcoor,0.0,ycoor,0.0,
endosome42l,initRabContent,RabA,13194.68915
endosome42l,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.026356297,imCxEn,0.0
endosome42l,initSolubleContent,ovaEn,0.0,protonEn,4.246466063,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome43w,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome43w,initRabContent,RabD,7539.822369
endosome43w,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.009417467,imCxEn,0.0
endosome43w,initSolubleContent,ovaEn,0.0,protonEn,1.250222231,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome44C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome44C,initRabContent,RabB,6936.636579,RabC,603.1857895
endosome44C,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,30.91569704,imCxEn,0.0
endosome44C,initSolubleContent,ovaEn,0.0,protonEn,1.986436894,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome45f,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome45f,initRabContent,RabG,7539.822369
endosome45f,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.009399862,imCxEn,0.0
endosome45f,initSolubleContent,ovaEn,0.0,protonEn,2.054044221,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome46W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome46W,initRabContent,RabF,6031.857895,RabG,1507.964474
endosome46W,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.009419916,imCxEn,0.0
endosome46W,initSolubleContent,ovaEn,0.0,protonEn,2.053637762,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome47U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome47U,initRabContent,RabD,7539.822369
endosome47U,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941747,imCxEn,0.0
endosome47U,initSolubleContent,ovaEn,0.0,protonEn,1.248323548,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome48g,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome48g,initRabContent,RabD,7539.822369
endosome48g,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941747,imCxEn,0.0
endosome48g,initSolubleContent,ovaEn,0.0,protonEn,1.248323548,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome49Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome49Q,initRabContent,RabD,7539.822369
endosome49Q,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.009417466,imCxEn,0.0
endosome49Q,initSolubleContent,ovaEn,0.0,protonEn,1.25149002,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
